<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20221222,000000,87.1201,87.3835,86.8,87.3,15720,0
SLVO.US,D,20221223,000000,87.48,87.8719,87.31,87.5,4853,0
SLVO.US,D,20221227,000000,87.35,88.6,87.35,88.14,10867,0
SLVO.US,D,20221228,000000,88.11,88.11,87.23,87.58,6509,0
SLVO.US,D,20221229,000000,88.36,88.63,88.26,88.31,15231,0
SLVO.US,D,20221230,000000,88.28,88.41,87.99,88.41,14010,0
SLVO.US,D,20230103,000000,89.08,89.374,88.5,88.5,9929,0
SLVO.US,D,20230104,000000,88.87,89.035,88.1,88.25,8936,0
SLVO.US,D,20230105,000000,87.45,87.45,86.8975,87.33,5622,0
SLVO.US,D,20230106,000000,88.1,88.87,87.92,88.8,15651,0
SLVO.US,D,20230109,000000,89.05,89.22,88.49,88.54,16719,0
SLVO.US,D,20230110,000000,88.52,88.898,88.3,88.5129,9583,0
SLVO.US,D,20230111,000000,89.2,89.2,87.51,88.12,21678,0
SLVO.US,D,20230112,000000,89.28,89.5299,88.63,89.15,17840,0
SLVO.US,D,20230113,000000,89.27,90.36,89.27,90.36,15010,0
SLVO.US,D,20230117,000000,90.87,90.87,89.5,89.66,25968,0
SLVO.US,D,20230118,000000,90.4,90.62,88.315,88.4,55396,0
SLVO.US,D,20230119,000000,86.37,87.546,86.1,87.46,18114,0
SLVO.US,D,20230120,000000,87.58,87.7,87.09,87.6,10603,0
SLVO.US,D,20230123,000000,86.01,86.38,83.9501,86.26,24811,0
SLVO.US,D,20230124,000000,85.79,87.158,85.5,86.83,12904,0
SLVO.US,D,20230125,000000,86.98,87.72,86.52,87.71,18135,0
SLVO.US,D,20230126,000000,88.27,88.27,87.26,87.88,14736,0
SLVO.US,D,20230127,000000,87.22,87.22,86.08,86.81,11918,0
SLVO.US,D,20230130,000000,87.07,87.2499,86.75,86.75,11290,0
SLVO.US,D,20230131,000000,86.44,87.58,86.44,87.31,6509,0
SLVO.US,D,20230201,000000,87.19,88.415,86.41,88.39,9520,0
SLVO.US,D,20230202,000000,89.2,89.5,86.5,86.55,22340,0
SLVO.US,D,20230203,000000,84.08,85.09,82.55,82.71,59090,0
SLVO.US,D,20230206,000000,82.67,82.75,82.099,82.4198,17111,0
SLVO.US,D,20230207,000000,82.12,83.01,81.7616,82.03,19913,0
SLVO.US,D,20230208,000000,82.7998,82.937,82.36,82.58,12755,0
SLVO.US,D,20230209,000000,83,83.05,81.18,81.27,12898,0
SLVO.US,D,20230210,000000,82.02,82.0524,81.1,81.7,13276,0
SLVO.US,D,20230213,000000,81.07,81.65,81.0473,81.395,17415,0
SLVO.US,D,20230214,000000,80.68,81.3799,80.25,81.12,9931,0
SLVO.US,D,20230215,000000,80.01,80.65,80.01,80.37,10817,0
SLVO.US,D,20230216,000000,80.02,80.9499,79.8,80.28,15298,0
SLVO.US,D,20230217,000000,79.48,81.2799,79.2443,80.85,14829,0
SLVO.US,D,20230221,000000,79.52,80.5199,79.52,80.1,20882,0
SLVO.US,D,20230222,000000,80.02,80.02,78.75,78.911,12484,0
SLVO.US,D,20230223,000000,79.3899,79.3899,78.1999,78.4463,10072,0
SLVO.US,D,20230224,000000,77.08,77.4,76.21,76.27,15168,0
SLVO.US,D,20230227,000000,76.41,76.41,75.61,76.03,9998,0
SLVO.US,D,20230228,000000,75.94,77.355,75.905,76.9,11030,0
SLVO.US,D,20230301,000000,76.99,77.7,76.99,77.06,6479,0
SLVO.US,D,20230302,000000,76.29,77.0899,76.06,77,13394,0
SLVO.US,D,20230303,000000,77.71,78.44,76.76,78.44,11642,0
SLVO.US,D,20230306,000000,77.71,77.875,77.11,77.21,27634,0
SLVO.US,D,20230307,000000,75.9,76,73.77,73.84,34406,0
SLVO.US,D,20230308,000000,73.868,74.5099,73.59,73.59,8503,0
SLVO.US,D,20230309,000000,73.63,74.5383,73.61,73.67,7606,0
SLVO.US,D,20230310,000000,74.5,75.985,74.5,75.17,20029,0
SLVO.US,D,20230313,000000,78.38,78.63,77.3721,78.4,25254,0
SLVO.US,D,20230314,000000,78.16,79.05,78.16,78.27,30393,0
SLVO.US,D,20230315,000000,77.66,79.5837,77.66,77.91,86558,0
SLVO.US,D,20230316,000000,78.33,78.63,77.81,78.3,23892,0
SLVO.US,D,20230317,000000,78.77,79.7299,78.7101,79.39,15833,0
SLVO.US,D,20230320,000000,79.02,79.94,79.02,79.76,36575,0
SLVO.US,D,20230321,000000,78.86,79.18,78.54,78.95,15179,0
SLVO.US,D,20230322,000000,78.94,79.97,78.92,79.87,87074,0
SLVO.US,D,20230323,000000,79.89,80.3499,79.89,80.2981,24256,0
SLVO.US,D,20230324,000000,80.25,80.505,80.2,80.33,7920,0
SLVO.US,D,20230327,000000,79.92,80.3599,79.92,80.28,13027,0
SLVO.US,D,20230328,000000,80.25,80.73,80.25,80.73,12420,0
SLVO.US,D,20230329,000000,80.73,81.0199,80.73,80.93,9892,0
SLVO.US,D,20230330,000000,80.82,81.4,80.82,81.22,9002,0
SLVO.US,D,20230331,000000,81.36,81.4443,81.31,81.31,9685,0
SLVO.US,D,20230403,000000,81.1,81.575,81.1,81.38,12134,0
SLVO.US,D,20230404,000000,81.17,81.7147,81.17,81.57,11853,0
SLVO.US,D,20230405,000000,81.78,81.78,81.6,81.625,7236,0
SLVO.US,D,20230406,000000,81.54,81.75,81.54,81.64,12458,0
SLVO.US,D,20230410,000000,81.64,81.84,81.64,81.76,12063,0
SLVO.US,D,20230411,000000,81.8,81.89,81.658,81.785,14708,0
SLVO.US,D,20230412,000000,82.46,82.46,81.801,82.03,11128,0
SLVO.US,D,20230413,000000,82.04,82.43,82.04,82.25,8176,0
SLVO.US,D,20230414,000000,82.44,82.48,81.62,81.9229,17433,0
SLVO.US,D,20230417,000000,81.98,81.98,80.845,81.3,12346,0
SLVO.US,D,20230418,000000,81.62,81.9799,81.61,81.61,26012,0
SLVO.US,D,20230419,000000,80.35,81.14,80.331,80.75,13111,0
SLVO.US,D,20230420,000000,81.15,81.22,80.5001,80.8464,13877,0
SLVO.US,D,20230421,000000,80.88,80.96,80.12,80.28,12934,0
SLVO.US,D,20230424,000000,80.22,80.89,80.2,80.66,10219,0
SLVO.US,D,20230425,000000,80.92,80.92,79.7289,80.51,6641,0
SLVO.US,D,20230426,000000,79.64,80.615,79.64,80.01,12963,0
SLVO.US,D,20230427,000000,79.56,80.47,79.38,80.45,8137,0
SLVO.US,D,20230428,000000,80.45,80.7999,80.14,80.5856,3550,0
SLVO.US,D,20230501,000000,81.95,82.35,80.52,80.52,13057,0
SLVO.US,D,20230502,000000,80.44,81.9,79.95,81.83,6714,0
SLVO.US,D,20230503,000000,81.11,81.9,81.11,81.83,11480,0
SLVO.US,D,20230504,000000,81.99,83.2,81.99,83.2,18493,0
SLVO.US,D,20230505,000000,81.86,82.47,81.5869,82.45,4876,0
SLVO.US,D,20230508,000000,83,83,82.1401,82.5,5301,0
SLVO.US,D,20230509,000000,82.89,82.8999,82.02,82.65,5812,0
SLVO.US,D,20230510,000000,82.99,82.99,81.7938,82.19,5645,0
SLVO.US,D,20230511,000000,81,81.01,78.34,78.72,12461,0
SLVO.US,D,20230512,000000,78.67,78.67,77.8,78.12,8498,0
SLVO.US,D,20230515,000000,80.77,80.77,78.31,78.41,8088,0
SLVO.US,D,20230516,000000,78.06,78.07,77.14,77.55,10531,0
SLVO.US,D,20230517,000000,77.3,77.73,76.85,77.51,12400,0
SLVO.US,D,20230518,000000,76.85,76.97,76.35,76.65,11779,0
SLVO.US,D,20230519,000000,75.74,76.46,75.2,76.16,11880,0
SLVO.US,D,20230522,000000,75.79,76.3,75.405,75.405,17312,0
SLVO.US,D,20230523,000000,75.23,75.565,74.82,74.95,9618,0
SLVO.US,D,20230524,000000,74.83,74.83,73.75,73.86,9217,0
SLVO.US,D,20230525,000000,75.85,75.85,72.77,72.77,12664,0
SLVO.US,D,20230526,000000,74.22,74.72,73.82,74.5,7203,0
SLVO.US,D,20230530,000000,75.32,75.32,73.71,74.38,10630,0
SLVO.US,D,20230531,000000,75,75.6199,74.42,75.41,6697,0
SLVO.US,D,20230601,000000,75.79,76.55,75.79,76.55,12081,0
SLVO.US,D,20230602,000000,76.83,76.83,75.6,75.6,6616,0
SLVO.US,D,20230605,000000,75.01,75.59,74.9101,75.59,6848,0
SLVO.US,D,20230606,000000,75.685,75.74,74.8,75.55,5471,0
SLVO.US,D,20230607,000000,75.26,76.9299,75.13,75.19,9504,0
SLVO.US,D,20230608,000000,77.08,77.5999,77.08,77.43,14479,0
SLVO.US,D,20230609,000000,77.44,78,77.4,77.51,5134,0
SLVO.US,D,20230612,000000,77.5,77.5,76.6775,77.06,7421,0
SLVO.US,D,20230613,000000,77.9,77.9,76.08,76.17,6263,0
SLVO.US,D,20230614,000000,76.9175,76.97,76.7,76.77,4612,0
SLVO.US,D,20230615,000000,76.59,76.81,76.13,76.75,5827,0
SLVO.US,D,20230616,000000,76.4,77.4,76.4,77.24,6226,0
SLVO.US,D,20230620,000000,76.38,76.38,74,74.2,8237,0
SLVO.US,D,20230621,000000,73.76,73.76,72.5,72.93,12336,0
SLVO.US,D,20230622,000000,72.75,72.75,71.86,72,17062,0
SLVO.US,D,20230623,000000,71.87,72.75,71.81,72.15,3987,0
SLVO.US,D,20230626,000000,72.8,73.43,72.17,73.2,13839,0
SLVO.US,D,20230627,000000,73.2,73.92,73.2,73.42,12738,0
SLVO.US,D,20230628,000000,72.76,73.65,72.76,73.18,8216,0
SLVO.US,D,20230629,000000,72.81,72.89,71.71,72.8,14360,0
SLVO.US,D,20230630,000000,72.6,73.63,72.38,73.4,26103,0
SLVO.US,D,20230703,000000,74.92,74.92,73.76,73.81,12853,0
SLVO.US,D,20230705,000000,74.84,74.84,74.33,74.5,11287,0
SLVO.US,D,20230706,000000,74.18,74.18,72.94,73.2,14766,0
SLVO.US,D,20230707,000000,73.79,74.43,73.79,74.43,5194,0
SLVO.US,D,20230710,000000,74.31,74.68,74,74.6,11635,0
SLVO.US,D,20230711,000000,74.51,74.7499,74.32,74.41,16446,0
SLVO.US,D,20230712,000000,76.32,77.45,76.32,77.39,23526,0
SLVO.US,D,20230713,000000,78.66,78.95,78.03,78.83,18569,0
SLVO.US,D,20230714,000000,79.4,79.4,78.95,79.14,12706,0
SLVO.US,D,20230717,000000,79.02,79.27,78.5201,79.22,17730,0
SLVO.US,D,20230718,000000,79.5,79.63,79.13,79.48,20188,0
SLVO.US,D,20230719,000000,78.01,78.41,77.8501,78.2,17766,0
SLVO.US,D,20230720,000000,78.34,78.34,77.685,77.7,9436,0
SLVO.US,D,20230721,000000,77.61,77.74,77.42,77.55,8461,0
SLVO.US,D,20230724,000000,77.55,77.55,77.08,77.19,14268,0
SLVO.US,D,20230725,000000,77.59,77.8,77.59,77.7,10385,0
SLVO.US,D,20230726,000000,77.68,78.42,77.565,78.41,8642,0
SLVO.US,D,20230727,000000,77.68,77.91,76.69,76.74,16856,0
SLVO.US,D,20230728,000000,77.59,77.59,77.04,77.23,6591,0
SLVO.US,D,20230731,000000,77.59,78.36,77.59,78.13,9073,0
SLVO.US,D,20230801,000000,77.87,77.87,76.97,77.45,10428,0
SLVO.US,D,20230802,000000,76.95,77.0001,75.7001,75.88,12227,0
SLVO.US,D,20230803,000000,75.64,75.729,75.41,75.54,6313,0
SLVO.US,D,20230804,000000,76.25,76.25,75.55,75.65,9591,0
SLVO.US,D,20230807,000000,75.87,75.87,74.1,74.27,20205,0
SLVO.US,D,20230808,000000,75.75,76.14,72.98,73.27,30222,0
SLVO.US,D,20230809,000000,73.24,73.487,72.81,73,24735,0
SLVO.US,D,20230810,000000,73,73.72,72.95,73.07,13862,0
SLVO.US,D,20230811,000000,73.64,73.64,72.8002,73.01,11834,0
SLVO.US,D,20230814,000000,72.58,72.99,72.01,72.79,23480,0
SLVO.US,D,20230815,000000,72.81,72.8523,72.05,72.5,14868,0
SLVO.US,D,20230816,000000,72.5,72.94,72.16,72.17,14289,0
SLVO.US,D,20230817,000000,73.57,73.57,72.58,72.79,8544,0
SLVO.US,D,20230818,000000,72.891,73.2961,72.891,73,17139,0
SLVO.US,D,20230821,000000,72.28,73.1299,72.01,72.93,18918,0
SLVO.US,D,20230822,000000,72.87,73.45,72.68,73.27,16305,0
SLVO.US,D,20230823,000000,75.7,75.74,74.865,75.57,22004,0
SLVO.US,D,20230824,000000,75.52,75.62,75.21,75.28,11745,0
SLVO.US,D,20230825,000000,75.75,75.75,75.01,75.62,9227,0
SLVO.US,D,20230828,000000,75.12,75.915,75.12,75.7,8249,0
SLVO.US,D,20230829,000000,75.79,76.9727,75.79,76.85,16935,0
SLVO.US,D,20230830,000000,77.2,77.38,76.55,76.55,18255,0
SLVO.US,D,20230831,000000,76.5,76.7371,76.25,76.32,6962,0
SLVO.US,D,20230901,000000,76.65,76.89,75.73,75.92,16072,0
SLVO.US,D,20230905,000000,75.92,75.92,73.9023,74.21,21617,0
SLVO.US,D,20230906,000000,74.39,74.39,72.49,72.94,16416,0
SLVO.US,D,20230907,000000,73,73,72.17,72.36,14794,0
SLVO.US,D,20230908,000000,72.25,72.81,72,72.16,24400,0
SLVO.US,D,20230911,000000,72.62,72.7399,72.27,72.54,10906,0
SLVO.US,D,20230912,000000,72.06,72.78,72.06,72.6,10772,0
SLVO.US,D,20230913,000000,72.3,72.3,71.85,71.85,19686,0
SLVO.US,D,20230914,000000,71.35,71.5,70.5,71.25,21661,0
SLVO.US,D,20230915,000000,72.14,73.0999,72.14,72.55,13466,0
SLVO.US,D,20230918,000000,72.98,73.064,72.46,73.06,9857,0
SLVO.US,D,20230919,000000,72.82,73.1499,72.49,72.66,4682,0
SLVO.US,D,20230920,000000,73.15,73.84,73,73,12097,0
SLVO.US,D,20230921,000000,72.42,73.5499,72.01,73.25,14736,0
SLVO.US,D,20230922,000000,73.86,74.15,73.62,73.87,6641,0
SLVO.US,D,20230925,000000,73.44,73.68,72.3001,72.43,10255,0
SLVO.US,D,20230926,000000,71.91,72.07,71.7,71.7,8621,0
SLVO.US,D,20230927,000000,71.71,71.71,70.43,70.98,14295,0
SLVO.US,D,20230928,000000,70.58,71.175,70.49,71.13,7753,0
SLVO.US,D,20230929,000000,73,73.0479,69.52,69.8,18056,0
SLVO.US,D,20231002,000000,67.86,67.86,66.36,66.47,29170,0
SLVO.US,D,20231003,000000,66.13,67.04,66.13,66.56,9626,0
SLVO.US,D,20231004,000000,66.57,66.57,65.1,66.06,18461,0
SLVO.US,D,20231005,000000,66.06,66.22,65.1,65.88,7048,0
SLVO.US,D,20231006,000000,67.16,67.87,66.67,67.68,9743,0
SLVO.US,D,20231009,000000,67.55,68.7199,67.55,68.62,9621,0
SLVO.US,D,20231010,000000,68.32,68.62,68.295,68.34,9578,0
SLVO.US,D,20231011,000000,68.94,69.3001,68.93,69.04,4310,0
SLVO.US,D,20231012,000000,68.87,69.29,68.3,68.39,6674,0
SLVO.US,D,20231013,000000,70,71.1,68.52,70.76,15394,0
SLVO.US,D,20231016,000000,70.6,70.9,70.57,70.57,4315,0
SLVO.US,D,20231017,000000,70.78,71.49,70.78,71.28,6013,0
SLVO.US,D,20231018,000000,71.97,72,71,71.19,10413,0
SLVO.US,D,20231019,000000,70.89,71.4,70.68,71.4,6836,0
SLVO.US,D,20231020,000000,71.555,72.5599,71.55,71.87,12454,0
SLVO.US,D,20231023,000000,71.54,71.7,71.2,71.46,7289,0
SLVO.US,D,20231024,000000,70.98,71.56,70.98,71.35,5911,0
SLVO.US,D,20231025,000000,71.18,71.4292,70.51,71.31,8593,0
SLVO.US,D,20231026,000000,71,71.3,70.23,70.95,13727,0
SLVO.US,D,20231027,000000,70.74,71.78,70.74,71.78,6889,0
SLVO.US,D,20231030,000000,72,72.57,72,72.21,11784,0
SLVO.US,D,20231031,000000,71.77,72.1001,71.29,71.435,4534,0
SLVO.US,D,20231101,000000,71.03,71.585,70.87,71.43,7721,0
SLVO.US,D,20231102,000000,71.69,71.82,71.14,71.43,6088,0
SLVO.US,D,20231103,000000,71.67,72.53,71.67,72.33,7870,0
SLVO.US,D,20231106,000000,71.92,72.55,71.92,72.11,9446,0
SLVO.US,D,20231107,000000,71.3,71.3,70.5901,71.1,7555,0
SLVO.US,D,20231108,000000,71.3,71.5132,70.73,70.73,7214,0
SLVO.US,D,20231109,000000,71.22,72.2899,70.94,71.04,12406,0
SLVO.US,D,20231110,000000,70.43,70.4489,69.81,69.88,8537,0
SLVO.US,D,20231113,000000,69.52,70.3165,69.22,70.08,8089,0
SLVO.US,D,20231114,000000,71.54,72.55,71.54,72.3,16171,0
SLVO.US,D,20231115,000000,72.86,73.44,72.7822,73.42,7795,0
SLVO.US,D,20231116,000000,74.28,74.815,74.04,74.04,11298,0
SLVO.US,D,20231117,000000,74.235,74.3093,74.06,74.28,6073,0
SLVO.US,D,20231120,000000,72.53,73.125,72.53,72.89,5101,0
SLVO.US,D,20231121,000000,73.72,74.07,73.55,73.55,9708,0
SLVO.US,D,20231122,000000,72.95,73.655,72.95,73.3,6835,0
SLVO.US,D,20231124,000000,73.91,75.04,73.91,75,9900,0
SLVO.US,D,20231127,000000,75.97,76.09,75.6,75.74,10747,0
SLVO.US,D,20231128,000000,75.87,76.5,75.87,76.32,20403,0
SLVO.US,D,20231129,000000,76.11,76.8,76.11,76.49,6056,0
SLVO.US,D,20231130,000000,76.5143,76.93,76.5143,76.88,9658,0
SLVO.US,D,20231201,000000,76.74,77.28,76.74,77.25,26171,0
SLVO.US,D,20231204,000000,76.58,76.68,75.6501,75.95,17428,0
SLVO.US,D,20231205,000000,75.24,75.3,74.75,75,24565,0
SLVO.US,D,20231206,000000,75.38,75.38,74.4,74.4,10153,0
SLVO.US,D,20231207,000000,74.19,74.265,73.8,74.19,6621,0
SLVO.US,D,20231208,000000,73.1,73.25,71.822,72.06,19132,0
SLVO.US,D,20231211,000000,71.73,71.73,71.085,71.35,8418,0
SLVO.US,D,20231212,000000,71.33,71.35,70.8901,71.15,4410,0
SLVO.US,D,20231213,000000,70.82,73.98,70.57,73.9,12117,0
SLVO.US,D,20231214,000000,74.74,75.202,74.6655,75,21567,0
SLVO.US,D,20231215,000000,74.535,74.88,74.06,74.2,13215,0
SLVO.US,D,20231218,000000,74.77,74.77,73.8555,74.27,31794,0
SLVO.US,D,20231219,000000,74.37,74.65,74.0246,74.65,11477,0
SLVO.US,D,20231220,000000,74.96,75.33,74.64,74.64,19708,0
SLVO.US,D,20231221,000000,74.98,75.54,74.98,75.31,13899,0
SLVO.US,D,20231222,000000,75.37,75.99,74.77,74.77,15157,0
SLVO.US,D,20231226,000000,74.78,75.25,74.78,75.1,9959,0
SLVO.US,D,20231227,000000,74.984,75.65,74.984,75.24,13026,0
SLVO.US,D,20231228,000000,75.03,75.25,74.49,74.58,12187,0
SLVO.US,D,20231229,000000,73.6,74.4999,73.33,73.88,12841,0
SLVO.US,D,20240102,000000,74.52,74.52,73.5101,73.75,10446,0
SLVO.US,D,20240103,000000,71.71,72.11,71.34,71.8,11386,0
SLVO.US,D,20240104,000000,71.38,71.98,70.88,71.74,10344,0
SLVO.US,D,20240105,000000,71.86,73.14,71.792,72.19,6673,0
SLVO.US,D,20240108,000000,71.57,72.365,71.56,71.96,11154,0
SLVO.US,D,20240109,000000,72.15,72.15,71.4301,71.52,4260,0
SLVO.US,D,20240110,000000,71.3215,71.57,71.28,71.44,4344,0
SLVO.US,D,20240111,000000,71.5,71.5,70.2,71.08,7954,0
SLVO.US,D,20240112,000000,72.54,73.02,71.81,72.08,6596,0
SLVO.US,D,20240116,000000,72,72,71.3201,71.64,9779,0
SLVO.US,D,20240117,000000,71.12,71.12,70.475,70.61,8545,0
SLVO.US,D,20240118,000000,70.38,71.17,70.38,71.12,7266,0
SLVO.US,D,20240119,000000,71.42,71.42,69.8601,70.18,10796,0
SLVO.US,D,20240122,000000,69.49,69.49,68.511,68.69,14726,0
SLVO.US,D,20240123,000000,69.14,69.75,69.14,69.7,12309,0
SLVO.US,D,20240124,000000,70.58,70.81,70.3,70.43,6757,0
SLVO.US,D,20240125,000000,71.05,71.4148,70.541,71.16,4894,0
SLVO.US,D,20240126,000000,70.11,70.95,70.11,70.95,5429,0
SLVO.US,D,20240129,000000,71.21,71.9979,70.83,71.95,14850,0
SLVO.US,D,20240130,000000,71.92,71.92,70.7,71.78,7798,0
SLVO.US,D,20240131,000000,72.03,72.32,71,71.04,4622,0
SLVO.US,D,20240201,000000,71,72.27,71,71.82,4725,0
SLVO.US,D,20240202,000000,70.2,70.6277,69.56,70.56,6340,0
SLVO.US,D,20240205,000000,69.5,69.73,69.4,69.52,4906,0
SLVO.US,D,20240206,000000,69.41,69.9131,69.4,69.72,4863,0
SLVO.US,D,20240207,000000,69.58,69.6901,69.12,69.18,9197,0
SLVO.US,D,20240208,000000,69.56,70.3099,69.19,70.13,5975,0
SLVO.US,D,20240209,000000,70,70.4,69.6701,70.4,26381,0
SLVO.US,D,20240212,000000,70,70.63,69.85,70.5,19447,0
SLVO.US,D,20240213,000000,69,69.2285,68.636,68.73,21961,0
SLVO.US,D,20240214,000000,68.83,69.72,68.83,69.45,11879,0
SLVO.US,D,20240215,000000,69.56,71.19,69.56,70.91,12606,0
SLVO.US,D,20240216,000000,71.13,72.21,71.13,72,11085,0
SLVO.US,D,20240220,000000,71.03,71.15,70.7601,70.85,10115,0
SLVO.US,D,20240221,000000,70.87,70.99,70.3401,70.6,14582,0
SLVO.US,D,20240222,000000,70.36,70.715,70.2524,70.31,9457,0
SLVO.US,D,20240223,000000,70.65,70.95,70.05,70.81,7011,0
SLVO.US,D,20240226,000000,69.23,69.9899,69.23,69.75,14456,0
SLVO.US,D,20240227,000000,70.15,70.15,69.58,69.73,8514,0
SLVO.US,D,20240228,000000,69.4,69.57,69.35,69.52,3837,0
SLVO.US,D,20240229,000000,70,70.4078,69.98,70.19,11209,0
SLVO.US,D,20240301,000000,70.04,71.76,69.995,71.47,25813,0
SLVO.US,D,20240304,000000,71.97,73.2399,71.97,73.04,17995,0
SLVO.US,D,20240305,000000,73.1,73.1507,72.75,72.75,6134,0
SLVO.US,D,20240306,000000,72.51,73.8479,72.51,73.55,18094,0
SLVO.US,D,20240307,000000,73.59,74.18,73.58,73.88,15790,0
SLVO.US,D,20240308,000000,73.9,74.4,73.84,73.84,6925,0
SLVO.US,D,20240311,000000,74.19,74.4999,74.19,74.35,8486,0
SLVO.US,D,20240312,000000,74.2,74.2,73.24,73.64,8693,0
SLVO.US,D,20240313,000000,73.73,75.6705,73.73,75.52,19458,0
SLVO.US,D,20240314,000000,75.52,75.7596,75.3,75.36,5843,0
SLVO.US,D,20240315,000000,76,76.59,76,76.05,14507,0
SLVO.US,D,20240318,000000,76.44,76.44,75.8,75.87,6724,0
SLVO.US,D,20240319,000000,75.38,75.38,74.8,75.13,5729,0
SLVO.US,D,20240320,000000,74.82,76.64,74.82,76.38,9523,0
SLVO.US,D,20240321,000000,75.995,75.995,74.706,74.92,6850,0
SLVO.US,D,20240322,000000,74.75,75.25,74.67,74.67,6118,0
SLVO.US,D,20240325,000000,74.75,75.24,74.75,74.83,6242,0
SLVO.US,D,20240326,000000,75.06,75.06,74.2,74.24,5198,0
SLVO.US,D,20240327,000000,74.26,74.7714,74.26,74.58,7312,0
SLVO.US,D,20240328,000000,74.21,75.45,74.21,75.15,9289,0
SLVO.US,D,20240401,000000,75.76,76,75.05,75.51,5107,0
SLVO.US,D,20240402,000000,76.49,77.54,76.49,77.54,16440,0
SLVO.US,D,20240403,000000,77.62,78.87,77.62,78.7,14164,0
SLVO.US,D,20240404,000000,78.54,79.21,78.54,78.88,12180,0
SLVO.US,D,20240405,000000,78.82,79.48,78.54,79.45,12420,0
SLVO.US,D,20240408,000000,79.26,79.749,79.26,79.53,9194,0
SLVO.US,D,20240409,000000,79.55,79.76,79.5401,79.62,11317,0
SLVO.US,D,20240410,000000,79.26,79.9,79.26,79.73,7341,0
SLVO.US,D,20240411,000000,79.8,80.14,79.77,80.14,7055,0
SLVO.US,D,20240412,000000,80.99,81.21,79.53,79.53,15433,0
SLVO.US,D,20240415,000000,80.23,80.9899,80.1,80.7,7081,0
SLVO.US,D,20240416,000000,81.04,81.04,79.55,79.95,20298,0
SLVO.US,D,20240417,000000,80.09,80.9364,80.03,80.08,19162,0
SLVO.US,D,20240418,000000,80.5,80.5899,80.18,80.25,3288,0
SLVO.US,D,20240419,000000,80.31,80.57,79.95,80.301,18020,0
SLVO.US,D,20240422,000000,77.38,78.12,76.24,77.47,21258,0
SLVO.US,D,20240423,000000,77.5,77.87,77.295,77.87,2963,0
SLVO.US,D,20240424,000000,78.05,78.05,77.37,77.61,2207,0
SLVO.US,D,20240425,000000,77.58,78.25,77.33,78.12,6713,0
SLVO.US,D,20240426,000000,78.43,78.49,77.56,77.56,9857,0
SLVO.US,D,20240429,000000,77.23,78.03,77.23,77.68,5418,0
SLVO.US,D,20240430,000000,76.21,76.3286,75.36,75.36,5892,0
SLVO.US,D,20240501,000000,77.12,77.12,75.4,76,3962,0
SLVO.US,D,20240502,000000,76.39,76.46,75.9101,76.46,2641,0
SLVO.US,D,20240503,000000,75.53,75.9138,75.16,75.82,3274,0
SLVO.US,D,20240506,000000,77.99,78.38,77.87,78.35,5182,0
SLVO.US,D,20240507,000000,77.5,78.5,77.5,77.92,3605,0
SLVO.US,D,20240508,000000,78.13,78.65,78.02,78.32,4500,0
SLVO.US,D,20240509,000000,78.94,80.4699,78.94,80.33,29549,0
SLVO.US,D,20240510,000000,80.6351,80.6351,80.015,80.35,5899,0
SLVO.US,D,20240513,000000,80.5769,80.5883,80.1,80.43,5281,0
SLVO.US,D,20240514,000000,80.9899,81,80.5,80.87,5160,0
SLVO.US,D,20240515,000000,81.12,82.6837,81.12,82.53,11652,0
SLVO.US,D,20240516,000000,82.63,82.79,82.2,82.63,5758,0
SLVO.US,D,20240517,000000,83.66,84.37,83.4,84.25,21696,0
SLVO.US,D,20240520,000000,84.59,84.6,84.1,84.26,28463,0
SLVO.US,D,20240521,000000,82.44,82.575,82.11,82.38,7765,0
SLVO.US,D,20240522,000000,81.8,82.3799,81.79,81.79,11715,0
SLVO.US,D,20240523,000000,81.91,81.91,81.59,81.59,1408,0
SLVO.US,D,20240524,000000,81.71,81.71,81.635,81.64,1665,0
SLVO.US,D,20240528,000000,82.77,82.88,82.525,82.84,6761,0
SLVO.US,D,20240529,000000,82.85,83.08,82.8,82.9183,9241,0
SLVO.US,D,20240530,000000,82.92,82.92,82.45,82.57,5854,0
SLVO.US,D,20240531,000000,82.61,82.61,81.94,81.99,2682,0
SLVO.US,D,20240603,000000,82.5,82.5,81.8401,82.26,204344,0
SLVO.US,D,20240604,000000,81.16,81.3,81.02,81.3,7357,0
SLVO.US,D,20240605,000000,81.22,81.93,81.22,81.915,2506,0
SLVO.US,D,20240606,000000,82.43,82.94,82.43,82.68,2927,0
